URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christina_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Christina,0,0.6739949353183428,0,0,,person
http://dbpedia.org/resource/Christina_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Christina,5,,1,0,,person
http://dbpedia.org/resource/Skanderborg,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Skanderborg,23,0.9999999887025128,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,36,,0,2,,person
,,Tony Agne Åstrand,61,,0,2,,person
http://dbpedia.org/resource/Agne,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Agne,67,0.9999999999961632,0,2,== Biography ==,person
http://dbpedia.org/resource/Keller_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keller,96,0.9999998724871456,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,1,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,70,0.999999320122573,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,2,2,,person
,,Tove Detreköy,117,,2,2,,person
http://dbpedia.org/resource/Bela_Tehsil,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,186,0.9999999997679369,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,93,,3,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,34,,4,2,,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,97,0.9992387470920508,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,5,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,26,,6,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,46,0.999892157791999,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,3,,7,2,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,17,0.99968637473073,7,2,== Biography ==,place
http://dbpedia.org/resource/Sofia_Gubaidulina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sofia Gubaidulina,200,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,19,,8,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,9,2,,person
,,Søren K. Hansen,105,,9,2,,person
http://dbpedia.org/resource/Ralph_Kirkpatrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",K.,112,0.9868512915028866,9,2,== Biography ==,person
http://dbpedia.org/resource/Hans_Abrahamsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Abrahamsen,139,1.0,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,14,,10,2,,person
,,Johannes Soe Hansen,40,,10,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,11,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,6,,12,2,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,206,1.0,12,2,== Biography ==,person
http://dbpedia.org/resource/Jean_Sibelius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sibelius,217,0.9999989500465856,12,2,== Biography ==,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,230,0.9999566563197376,12,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,0,,13,2,,person
,,Per Salo,44,,13,2,,person
,,Jakob Keiding,31,,14,2,,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,70,,14,2,,person
http://dbpedia.org/resource/Niels_Gade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Gade,44,1.0,15,2,== Biography ==,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,56,1.0,15,2,== Biography ==,person
http://dbpedia.org/resource/Fini_Henriques,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fini Henriques,75,1.0,15,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11855305,Q11855305,Åstrand,109,,15,2,,person
