URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,0,,0,0,,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,0,,1,0,,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,0,,0,2,,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,6,,1,2,,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,8,,2,2,,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,43,,3,2,,person
http://dbpedia.org/resource/Paula_of_Rome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Paula,55,0.8606844654561042,3,2,== History ==,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,61,0.9106206024166892,3,2,== History ==,person
https://www.wikidata.org/wiki/Q729067,Q729067,Jackson Fourgeaud,96,,4,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,42,0.9999350654645996,0,4,== History ==,place
https://www.wikidata.org/wiki/Q28198,Q28198,Jackson,0,,1,4,,person
https://www.wikidata.org/wiki/Q28198,Q28198,Jackson,22,,2,4,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,53,0.933348912140078,0,5,== History ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,70,0.9891309980744968,0,5,== History ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,102,0.9459376043730576,0,5,== History ==,place
http://dbpedia.org/resource/Natas_Kaupas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natas,34,0.999781614553606,0,6,== History ==,person
http://dbpedia.org/resource/Mike_Marsh_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Marsh,19,0.5079759767677309,1,6,== History ==,person
http://dbpedia.org/resource/Hudson_Mohawke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hudson Mohawke,101,1.0,0,7,== History ==,person
