URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Deborah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Deborah,0,0.999921213173219,0,0,,person
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,18,0.937150828564414,0,0,,person
http://dbpedia.org/resource/Seyi_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Seyi Shay,93,1.0,0,0,,person
,,Shay-yee Shay,115,,0,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,0,,1,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,0,,2,0,,person
http://dbpedia.org/resource/Melanie_C,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melanie C,59,0.9999999998869384,2,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,0,,3,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,9,,4,0,,person
http://dbpedia.org/resource/Mathew_Knowles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mathew Knowles,82,1.0,5,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,18,,6,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,14,,7,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,9,,8,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,0,,9,0,,person
http://dbpedia.org/resource/Patoranking,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patoranking,103,1.0,10,0,,person
http://dbpedia.org/resource/Shaydee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shaydee,119,1.0,10,0,,person
https://www.wikidata.org/wiki/Q2070019,Q2070019,Shay,17,,11,0,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,0,2,,person
http://dbpedia.org/resource/Tottenham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,28,0.9564452842381864,0,2,== Life and career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.9996668756816098,0,2,== Life and career ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,47,0.8180218538083311,0,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,1,2,,person
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Northern Nigeria,20,0.9972022976026378,1,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,2,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,3,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,4,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,5,2,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,46,0.999894224577659,5,2,== Life and career ==,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,6,2,,person
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,21,0.9990356995225852,6,2,== Life and career ==,place
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,108,0.9930399194168522,6,2,== Life and career ==,place
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,118,0.9664644312572208,6,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,7,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.8712445763065652,7,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,8,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,9,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.9996929104014388,9,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,10,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,11,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,105,0.999045726489724,11,2,== Life and career ==,place
,,Lanre Odukoya,21,,12,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,47,,12,2,,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,10,,13,2,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,23,0.9996207390328732,14,2,== Life and career ==,place
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,30,,14,2,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,87,0.5183494608932363,14,2,== Life and career ==,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,0,,15,2,,person
http://dbpedia.org/resource/George_Martin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sir George Martin,128,0.9999999997624228,15,2,== Life and career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,139,0.9975657951886991,15,2,== Life and career ==,person
http://dbpedia.org/resource/Larry_Shay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shay,9,,16,2,,person
