URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Robert Allen ""Bobby"" Curtola",0,,0,0,,person
http://dbpedia.org/resource/Teen_idol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",teen idol,107,1.0,0,0,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,0,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,25,0.9883506858926778,0,2,== History ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,42,0.9999325177299568,0,2,== History ==,place
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,1,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,27,,2,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,3,2,,person
,,Maria Martell,110,,3,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,4,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,22,,5,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,88,0.99975389693652,5,2,== History ==,place
,,Basil Hurdon,57,,6,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,130,,6,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,55,0.5413131950778027,7,2,== History ==,place
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,8,,9,2,,person
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,20,,10,2,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",141,0.998706740477104,10,2,== History ==,place
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,40,,11,2,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,7,,0,3,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,27,,1,3,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,0,,2,3,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,0,,3,3,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,15,,4,3,,person
http://dbpedia.org/resource/Julius_Caesar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caesar,103,0.988797038669184,4,3,== History ==,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,0,,5,3,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,73,0.9999675057831192,5,3,== History ==,place
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,0,,6,3,,person
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,9,,8,3,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,59,0.9996564242490396,8,3,== History ==,place
https://www.wikidata.org/wiki/Q888434,Q888434,Bobby,0,,9,3,,person
http://dbpedia.org/resource/Kingdom_of_Ava,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ava,14,0.7040060082916715,9,3,== History ==,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,50,0.9946394789958996,9,3,== History ==,place
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,0,4,,person
,,Karyn Rochford,19,,0,4,,person
http://dbpedia.org/resource/Rochford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rochford,25,0.9077283281046232,0,4,== History ==,person
https://www.wikidata.org/wiki/Q1952,Q1952,Nova Scotia,61,,0,4,,place
https://www.wikidata.org/wiki/Q60031172,Q60031172,Curtola,0,,1,4,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,27,0.9999999294758222,1,4,== History ==,place
https://www.wikidata.org/wiki/Q1951,Q1951,Alberta,37,,1,4,,place
