URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,James Gordon Cuddy,0,,0,0,,person
https://www.wikidata.org/wiki/Q1689075,Q1689075,Cuddy,0,,0,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,18,0.9999751069558844,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1689075,Q1689075,Cuddy,0,,1,2,,person
,,Jean Cuddy,11,,1,2,,person
https://www.wikidata.org/wiki/Q1689075,Q1689075,Cuddy,0,,2,2,,person
http://dbpedia.org/resource/Greg_Keelor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Greg Keelor,76,1.0,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1689075,Q1689075,Cuddy,0,,3,2,,person
,,Jim Sublett,94,,0,5,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,109,0.5725174785631746,0,5,== Musical career == | === The Hi-Fis ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,142,0.9961243848316876,0,5,== Musical career == | === The Hi-Fis ===,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,85,0.9989808338436756,2,5,== Musical career == | === The Hi-Fis ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,113,0.9999784015091472,2,5,== Musical career == | === The Hi-Fis ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9764799598457,3,5,== Musical career == | === The Hi-Fis ===,place
http://dbpedia.org/resource/Bob_Wiseman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wiseman,33,1.0,3,5,== Musical career == | === The Hi-Fis ===,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.9995682867378044,4,5,== Musical career == | === The Hi-Fis ===,place
https://www.wikidata.org/wiki/Q1058601,Q1058601,Cuddy,8,,0,7,,person
