URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,0,,0,0,,person
"http://dbpedia.org/resource/New_Hyde_Park,_New_York","DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176","New Hyde Park, New York",46,1.0,0,0,,place
https://www.wikidata.org/wiki/Q3451856,Q3451856,New Hyde Park,61,,0,0,,place
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,33,,1,0,,person
https://www.wikidata.org/wiki/Q3451856,Q3451856,New Hyde Park,125,,1,0,,place
,,Bhekhirst,20,,1,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,51,0.902657486829774,2,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,61,0.9502759931274704,2,1,,person
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,15,,0,3,,person
http://dbpedia.org/resource/Irwin_Chusid,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irwin Chusid,0,1.0,1,3,,person
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,26,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,169,0.9980042281676672,1,3,,place
http://dbpedia.org/resource/Irwin_Chusid,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irwin Chusid,0,,2,3,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,28,0.5374519861934604,2,3,,person
,,José Hugo Díaz Guzmán,69,,3,3,,person
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,166,,3,3,,person
,,Díaz Guzmán,26,,4,3,,person
https://www.wikidata.org/wiki/Q8045737,Q8045737,Y. Bhekhirst,42,,4,3,,person
,,Al Pol,35,,5,3,,person
http://dbpedia.org/resource/Baldr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Phol,48,0.999999999973454,5,3,,person
