URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,0.9999973053413596,0,0,,person
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,0.9999973053413596,0,2,== Biography ==,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,24,0.999821491825733,0,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,35,0.9997080934051028,0,2,== Biography ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,54,0.969316490337016,0,2,== Biography ==,person
,,Edwin Stair,60,,0,2,,person
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,,1,2,,person
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franklin,42,0.9687384693391748,1,2,== Biography ==,person
http://dbpedia.org/resource/Homer_Franklin_Bassett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bassett,51,0.9989659694769122,1,2,== Biography ==,person
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,,2,2,,person
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,,3,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,57,0.9968923277729888,3,2,== Biography ==,place
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,,4,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,74,0.9971798087595598,4,2,== Biography ==,place
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,0,,5,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,46,0.9971907717070484,5,2,== Biography ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soprano,32,0.9953139323092082,0,8,== Works ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tenor,44,0.9970526218100472,0,8,== Works ==,person
,,E.H. Sears,63,,0,10,,person
,,M. Luther,84,,0,12,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,87,0.9998669448150708,0,12,== Works ==,person
http://dbpedia.org/resource/Patty_Stair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Patty Stair,45,0.9999973053413596,0,13,== Works ==,person
