URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Megan_Mullins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Megan Mullins,0,1.0,0,0,,person
http://dbpedia.org/resource/Megan_Mullins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Megan Mullins,11,,1,0,,person
http://dbpedia.org/resource/Megan_Mullins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Megan Mullins,0,,2,0,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,0,,0,2,,person
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",20,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,0,,1,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,8,,2,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,9,,3,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,0,,4,2,,person
http://dbpedia.org/resource/Billy_Currington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Currington,70,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,60,,5,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,42,,6,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,9,,7,2,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,45,0.9727870789629738,7,2,== Biography ==,place
http://dbpedia.org/resource/Randy_Owen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Owen,65,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,0,,8,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,15,,9,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,0,,10,2,,person
https://www.wikidata.org/wiki/Q2734159,Q2734159,Mullins,16,,12,2,,person
