URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Justin Robert Currie,0,,0,0,,person
https://www.wikidata.org/wiki/Q26706905,Q26706905,Justin Currie,0,,0,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,26,0.999880797264222,0,3,== Career == | === Del Amitri ===,place
https://www.wikidata.org/wiki/Q26706905,Q26706905,Justin Currie,67,,1,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,85,0.9664097545878656,1,3,== Career == | === Del Amitri ===,person
https://www.wikidata.org/wiki/Q1144879,Q1144879,Currie,15,,0,5,,person
https://www.wikidata.org/wiki/Q1144879,Q1144879,Currie,8,,1,5,,person
http://dbpedia.org/resource/Tom_McRae,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom McRae,34,0.9999999999999858,1,5,== Career == | === Solo career ===,person
https://www.wikidata.org/wiki/Q1144879,Q1144879,Currie,8,,2,5,,person
https://www.wikidata.org/wiki/Q1144879,Q1144879,Currie,0,,5,5,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,54,0.9980105715468368,6,5,== Career == | === Solo career ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,17,0.9254180504213484,1,7,== Career == | === Solo discography ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,15,0.9132494461715672,1,8,== Career == | === Solo discography ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,20,0.9960127691034404,0,9,== Career == | === Solo discography ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.8920018570215874,1,10,== Career == | === Solo discography ===,place
https://www.wikidata.org/wiki/Q1144877,Q1144877,Currie,0,,0,12,,person
http://dbpedia.org/resource/John_Cecil_Currie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",John Currie,21,0.9955602753813628,0,12,== Family and personal life ==,person
https://www.wikidata.org/wiki/Q1144877,Q1144877,Currie,0,,1,12,,person
http://dbpedia.org/resource/Momus_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Currie,14,0.999999808385486,1,12,== Family and personal life ==,person
