URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jang Hyun-seung,0,1.0,0,0,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jang Hyun-seung,0,,1,0,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jang Hyun-seung,12,,2,0,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,1.0,4,0,,person
http://dbpedia.org/resource/Hyuna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hyuna,82,1.0,4,0,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,0.9999999993807904,0,2,== Family and personal life ==,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,24,0.9999973026987587,0,2,== Family and personal life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,31,0.9999595091171152,0,2,== Family and personal life ==,place
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,,1,2,,person
,,Jang Geu-rim,30,,1,2,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,,2,2,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,9,0.9999999997731664,3,2,== Family and personal life ==,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,,4,2,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,9,,5,2,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,27,0.9999999998559872,0,5,== Career == | === Pre-debut ===,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,,1,5,,person
http://dbpedia.org/resource/Yang_Hyun-suk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yang Hyun-suk,59,1.0,1,5,== Career == | === Pre-debut ===,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,28,0.9999999999999574,2,5,== Career == | === Pre-debut ===,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,18,,3,5,,person
http://dbpedia.org/resource/Jang_Hyun-seung,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hyunseung,0,,4,5,,person
