URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hau_Latukefu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hau Latukefu,52,0.999983654651037,0,0,,person
,,MC Hau,79,,0,0,,person
https://www.wikidata.org/wiki/Q6430632,Q6430632,Hau Latukefu,0,,0,2,,person
,,Hounga,40,,0,2,,person
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,65,,0,2,,person
https://www.wikidata.org/wiki/Q6430632,Q6430632,Danielsan,9,,1,2,,person
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,47,,1,2,,person
http://dbpedia.org/resource/Rodney_P,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodney P,132,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,142,0.9812886812453742,2,3,== Career ==,place
http://dbpedia.org/resource/Canberra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,24,0.9968088792277666,4,3,== Career ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,58,0.999821239011622,4,3,== Career ==,place
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,82,0.9998626396727358,4,3,== Career ==,place
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,25,,0,4,,person
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,18,,1,4,,person
http://dbpedia.org/resource/Maya_Jupiter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maya Jupiter,42,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,14,,2,4,,person
https://www.wikidata.org/wiki/Q65045084,Q65045084,Latukefu,0,,3,4,,person
http://dbpedia.org/resource/Hunter_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,102,0.8234453919661343,3,4,== Career ==,person
http://dbpedia.org/resource/Queanbeyan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Queanbeyan,21,0.9999975713564102,0,6,== Personal life ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.999648482195622,0,6,== Personal life ==,place
,,Shani Langi-Latukefu,36,,1,6,,person
http://dbpedia.org/resource/Aki_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aki,82,0.9836011314451604,1,6,== Personal life ==,person
http://dbpedia.org/resource/Aki_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aki,78,0.9907808835425472,2,6,== Personal life ==,person
