URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jehan_Erart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Erart,0,1.0,0,0,,person
,,Erars,16,,0,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,65,0.999999999997982,0,0,,place
http://dbpedia.org/resource/Jehan_Erart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Erart,0,,1,0,,person
,,Erart,0,,0,1,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,20,0.9999995969677786,0,1,,place
,,Erart,0,,1,1,,person
,,Erart,3,,2,1,,person
http://dbpedia.org/resource/Haniel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aniel,64,0.9806313428018892,2,1,,person
"http://dbpedia.org/resource/Crespin,_Nord","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crespin,167,0.9776856714613118,2,1,,person
,,Erart,0,,3,1,,person
http://dbpedia.org/resource/Guillaume_le_Vinier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guillaume le Vinier,70,1.0,3,1,,person
http://dbpedia.org/resource/Jehan_Bretel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Bretel,94,1.0,3,1,,person
,,Erart,0,,4,1,,person
http://dbpedia.org/resource/Guibert_Kaukesel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guibert Kaukesel,34,1.0,4,1,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,63,0.9999999865801358,4,1,,person
,,Erart,28,,0,2,,person
http://dbpedia.org/resource/Decasyllable,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",decasyllable,156,1.0,0,2,,place
,,Erart,11,,1,2,,person
,,Erart,0,,2,2,,person
,,Erart,0,,3,2,,person
,,Erart,32,,0,3,,person
http://dbpedia.org/resource/Obituary,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",necrology,45,1.0,0,3,,person
,,a Jehans Erardi,12,,1,3,,person
http://dbpedia.org/resource/Jehan_Erart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Erart,64,1.0,1,3,,person
,,Erart,38,,2,3,,person
http://dbpedia.org/resource/Jehan_Erart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Erart,26,1.0,3,3,,person
http://dbpedia.org/resource/Raoul_de_Beauvais,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul de Beauvais,75,0.9999999999867272,3,3,,person
