URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,0,1.0,0,0,,person
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,0,,1,0,,person
http://dbpedia.org/resource/Devendra_Banhart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Devendra Banhart,31,1.0,1,0,,person
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Connecticut,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,43,0.997906560048866,0,2,== Biography ==,place
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,0,,1,2,,person
http://dbpedia.org/resource/Joe_Pernice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Pernice,18,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,63,,2,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,92,0.994069281489384,2,2,== Biography ==,person
http://dbpedia.org/resource/Thom_Monahan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thom Monahan,0,,3,2,,person
https://www.wikidata.org/wiki/Q29095379,Q29095379,Monahan,0,,0,3,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,30,0.9978734627163888,0,3,== Biography ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,45,0.999998325876314,0,3,== Biography ==,place
