URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Olalekan Babalola,0,,0,0,,person
http://dbpedia.org/resource/Lagos_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos State,8,0.9971237142056932,1,0,,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,21,0.9974412065315168,1,0,,place
,,Olalekan Babalola,35,,1,0,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,56,0.9999987199713252,1,0,,person
https://www.wikidata.org/wiki/Q37535915,Q37535915,Babalola,0,,0,2,,person
http://dbpedia.org/resource/Lagos_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos State,21,0.9999813062940388,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,48,0.999999993116404,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Agege,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Agege,105,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Oyo_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oyo State,171,1.0,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q37535915,Q37535915,Babalola,19,,1,2,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conga,46,0.9999647158127892,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q37535915,Q37535915,Babalola,9,,2,2,,person
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,17,0.9988485329256648,2,2,== Early life and education ==,place
