URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Enrique_Saborido,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Enrique Saborido,0,0.9999991432278794,0,0,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,0,2,,person
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,31,0.9999652954270928,0,2,== Background and early life ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,66,0.9985020979824992,0,2,== Background and early life ==,place
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,1,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,2,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,3,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,4,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,5,2,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,141,0.9999964370092964,5,2,== Background and early life ==,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,27,0.9999999467130763,6,2,== Background and early life ==,person
http://dbpedia.org/resource/Jean_de_Reszke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean de Reszke,33,1.0,6,2,== Background and early life ==,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,56,,6,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,13,,7,2,,person
,,Lola Candales,52,,8,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,75,,8,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,16,,9,2,,person
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,11,2,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,15,0.997276314891844,11,2,== Background and early life ==,place
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,12,2,,person
,,Urbana Ruiz,11,,12,2,,person
http://dbpedia.org/resource/Villa_Devoto,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Devoto,51,1.0,12,2,== Background and early life ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,75,0.999040231438998,12,2,== Background and early life ==,place
https://www.wikidata.org/wiki/Q11701826,Q11701826,Saborido,0,,13,2,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,124,0.999973462594006,13,2,== Background and early life ==,place
