URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,0.9864968810473848,0,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,,1,0,,person
http://dbpedia.org/resource/London_Borough_of_Hackney,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hackney,17,0.9973510483171796,1,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9994153406791974,1,0,,place
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,,2,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,0,,3,0,,person
,,East 17.,118,,3,0,,person
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,28,,0,1,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,59,,0,1,,place
https://www.wikidata.org/wiki/Q145,Q145,UK,0,,1,1,,place
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,0,,0,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9994394985388464,0,3,== Early life ==,place
http://dbpedia.org/resource/Dominica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dominica,70,0.9999252867688329,0,3,== Early life ==,place
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patricia,144,0.6545585475789464,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,0,,1,3,,person
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,0,,2,3,,person
http://dbpedia.org/resource/Eyepatch,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",eyepatch,121,0.9999999999981526,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,11,,3,3,,person
https://www.wikidata.org/wiki/Q242685,Q242685,Gabrielle,16,,4,3,,person
http://dbpedia.org/resource/Gabrielle_Drake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gabrielle,31,0.9997238211949876,1,5,== Career == | === 1993–1998: Find Your Way and Gabrielle ===,person
,,Tim Laws,41,,1,6,,person
http://dbpedia.org/resource/Tracy_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tracy Chapman,56,0.999999999998181,2,6,== Career == | === 1993–1998: Find Your Way and Gabrielle ===,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,3,0.998374321467618,6,6,== Career == | === 1993–1998: Find Your Way and Gabrielle ===,place
,,George McFarlane,83,,7,6,,person
