URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Maurice Nikolaevich Yaklashkin,0,,0,0,,person
,,Chuteevo,8,,1,0,,place
http://dbpedia.org/resource/Yantikovsky_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yantikovsky District,24,1.0,1,0,,place
http://dbpedia.org/resource/Maurice_Yaklashkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maurice Yaklashkin,0,1.0,0,2,== Biography ==,person
,,Chuteevo,57,,0,2,,place
http://dbpedia.org/resource/Yantikovsky_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yantikovsky District,73,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,115,0.9999999999993748,0,2,== Biography ==,place
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,121,0.9997929446614306,0,2,== Biography ==,place
http://dbpedia.org/resource/Maurice_Yaklashkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maurice Yaklashkin,8,,0,3,,person
http://dbpedia.org/resource/Maurice_Yaklashkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maurice Yaklashkin,11,1.0,1,3,== Biography ==,person
,,Jantikovo,44,,1,3,,place
http://dbpedia.org/resource/Maurice_Yaklashkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maurice Yaklashkin,8,1.0,0,4,== Biography ==,person
,,A. A. Lebedinsky,82,,0,5,,person
