URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q446644,Q446644,Ellen Radka Toneff,0,,0,0,,person
,,Toni Toneff,147,,0,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,178,0.99999999861393,0,0,,place
http://dbpedia.org/resource/Kolbotn,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kolbotn,215,0.9999999999697592,0,0,,place
https://www.wikidata.org/wiki/Q446644,Q446644,Ellen Radka Toneff,0,,1,0,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,31,0.9984335368406174,1,0,,place
https://www.wikidata.org/wiki/Q446644,Q446644,Toneff,0,,0,2,,person
https://www.wikidata.org/wiki/Q446644,Q446644,Toneff,5,,1,2,,person
https://www.wikidata.org/wiki/Q446644,Q446644,Toneff,0,,2,2,,person
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,112,0.998036890988621,2,2,== Career ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,230,0.9988842225875664,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q446644,Q446644,Toneff,0,,3,2,,person
https://www.wikidata.org/wiki/Q446644,Q446644,Toneff,0,,4,2,,person
