URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tara_Oram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tara Oram,0,1.0,0,0,,person
http://dbpedia.org/resource/Tara_Oram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tara Oram,0,,1,0,,person
http://dbpedia.org/resource/Tara_Oram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tara Oram,9,,2,0,,person
https://www.wikidata.org/wiki/Q3630213,Q3630213,Oram,0,,0,2,,person
"http://dbpedia.org/resource/Hare_Bay,_Newfoundland_and_Labrador","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hare Bay,17,0.9999973046284028,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3630213,Q3630213,Oram,0,,1,2,,person
http://dbpedia.org/resource/Mississauga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mississauga,39,0.9999999992126334,1,2,== Early life ==,place
http://dbpedia.org/resource/Brampton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brampton,100,0.9999964153974488,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,10,,0,4,,person
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,0,,1,4,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,126,,1,4,,place
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,8,,2,4,,person
https://www.wikidata.org/wiki/Q1904,Q1904,Ontario,65,,3,4,,place
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,9,,4,4,,person
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,15,,5,4,,person
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,31,,6,4,,person
https://www.wikidata.org/wiki/Q606585,Q606585,Oram,17,,7,4,,person
http://dbpedia.org/resource/Marty_Stuart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Stuart,80,0.9999999999997726,7,4,== Career ==,person
http://dbpedia.org/resource/Taylor_Swift,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taylor Swift,47,0.9999999999989484,1,5,== Career ==,person
"http://dbpedia.org/resource/Cavendish,_Prince_Edward_Island","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Cavendish, Prince Edward Island",129,1.0,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q8022671,Q8022671,Oram,0,,0,10,,person
https://www.wikidata.org/wiki/Q8022671,Q8022671,Oram,0,,1,10,,person
http://dbpedia.org/resource/Tara_Oram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tara Oram,9,1.0,2,10,== Career == | === Awards/ and nominations ===,person
