URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kamalakshi Omanakutty,0,,0,0,,person
,,Kamalakshi Omanakutty,0,,1,0,,person
,,Kamalakshi Omanakutty,0,,2,0,,person
,,Kamalakshi Omanakutty,0,,3,0,,person
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,0,1,,person
http://dbpedia.org/resource/Kattakada,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kattakada,133,1.0,0,1,,place
http://dbpedia.org/resource/Thiruvananthapuram,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thiruvananthapuram,144,0.9999999997993144,0,1,,place
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,1,1,,person
http://dbpedia.org/resource/Thiruvananthapuram,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thiruvananthapuram,50,,1,1,,place
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,2,1,,person
http://dbpedia.org/resource/Manjari_(Indian_singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Manjari,71,0.9744970654315966,2,1,,person
,,K. S. Resmi,81,,2,1,,person
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,3,1,,person
http://dbpedia.org/resource/Sarvepalli_Radhakrishnan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Radhakrishnan,25,0.7513078828626741,3,1,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,134,1.0,3,1,,person
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,0,3,,person
http://dbpedia.org/resource/Haripad,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Haripad,45,0.999999999999872,0,3,== Early life and education ==,place
http://dbpedia.org/resource/Kerala,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,56,0.999993043419774,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,1,3,,person
,,Malabar Gopalan Nair,53,,1,3,,person
https://www.wikidata.org/wiki/Q13111433,Q13111433,K. Omanakutty,0,,2,3,,person
http://dbpedia.org/resource/Malabar_Coast,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Malabar,12,0.9542538588551356,2,3,== Early life and education ==,place
http://dbpedia.org/resource/Pump_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",harmonium,40,0.9999999999497788,2,3,== Early life and education ==,person
