URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ridolfo_II_da_Varano_di_Camerino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo,0,0.9999872035981158,0,0,,person
http://dbpedia.org/resource/Guatemala,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guatemala,97,0.9907812624515876,0,0,,place
,,Vicente Adolfo Narciso Peláez,71,,0,2,,person
http://dbpedia.org/resource/Narciso_Gener_Gonzales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Narciso,87,0.9288263500054142,0,2,== Biography ==,person
,,Adolfo Tercero Paz,185,,1,2,,person
"http://dbpedia.org/resource/Tercero,_Ponce,_Puerto_Rico","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tercero,192,0.9753033051302604,1,2,== Biography ==,person
http://dbpedia.org/resource/Vinnie_Paz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paz,0,0.7682601742694326,2,2,== Biography ==,person
http://dbpedia.org/resource/Belice,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Belice,76,0.999999806054139,3,2,== Biography ==,place
http://dbpedia.org/resource/San_Juan_Chamelco,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan Chamelco,101,1.0,5,2,== Biography ==,place
http://dbpedia.org/resource/Guatemala_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guatemala City,50,0.9999898316563632,6,2,== Biography ==,place
