URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joe_Glazer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Glazer,0,1.0,0,0,,person
http://dbpedia.org/resource/Troubadour,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",troubadour,122,0.999999999959698,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.999998929966584,0,2,== Early life and union career ==,place
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,23,,0,2,,person
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,0,,1,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,30,0.9998325516333636,1,2,== Early life and union career ==,place
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,0,,2,2,,person
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,13,,3,2,,person
http://dbpedia.org/resource/Edward_R._Murrow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Murrow,168,1.0,3,2,== Early life and union career ==,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,192,0.9820974034848416,3,2,== Early life and union career ==,place
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,0,,4,2,,person
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,0,,5,2,,person
http://dbpedia.org/resource/Nathan_Glazer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Nathan Glazer,35,1.0,5,2,== Early life and union career ==,person
https://www.wikidata.org/wiki/Q9391827,Q9391827,Glazer,8,,0,4,,person
