URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ray_Lawrence_(film_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Lawrence,0,0.9955717788372372,0,0,,person
,,Lawrence,0,,0,2,,person
"http://dbpedia.org/resource/Wickhaven,_Pennsylvania","Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:PopulatedPlace",Wickhaven,30,0.7523396668447232,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,41,0.9999968553048284,0,2,== Biography ==,place
http://dbpedia.org/resource/Uzhhorod,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Uzhorod,81,0.999999999999872,0,2,== Biography ==,place
http://dbpedia.org/resource/Bohemia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,90,0.9999982906670908,0,2,== Biography ==,place
,,Lawrence,0,,1,2,,person
"http://dbpedia.org/resource/Wickhaven,_Pennsylvania","Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:PopulatedPlace",Wickhaven,60,0.7523396668447232,1,2,== Biography ==,place
,,Lawrence,19,,2,2,,person
http://dbpedia.org/resource/Uzhhorod,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Uzhorod,64,0.999999994599321,2,2,== Biography ==,place
http://dbpedia.org/resource/Uzhhorod,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Uzhorod,9,0.999999997575742,3,2,== Biography ==,place
,,Lawrence,41,,3,2,,person
,,Lawrence,0,,4,2,,person
,,Lawrence,6,,5,2,,person
http://dbpedia.org/resource/Uzhhorod,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Uzhorod,37,0.9999999999989484,5,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,75,0.9998471092042036,5,2,== Biography ==,place
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,117,0.999999982424896,5,2,== Biography ==,place
http://dbpedia.org/resource/Lake_Erie,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,154,0.9997310175790542,5,2,== Biography ==,place
,,Lorain,32,,6,2,,place
,,Lawrence,0,,0,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,58,0.9997538504092016,0,3,== Biography ==,place
,,Lawrence,0,,1,3,,person
,,Lawrence,5,,2,3,,person
,,Lawrence,33,,3,3,,person
"http://dbpedia.org/resource/Homeacre-Lyndora,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyndora,49,0.8586687627740481,3,3,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,58,0.9995912511101092,3,3,== Biography ==,place
http://dbpedia.org/resource/Andy_Warhol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andy Warhol,96,0.9999999985151362,3,3,== Biography ==,person
,,Lawrence,55,,4,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,181,0.9975196471575098,4,3,== Biography ==,place
http://dbpedia.org/resource/Lake_Erie,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,233,0.996015341337143,4,3,== Biography ==,place
,,Lawrence,0,,5,3,,person
http://dbpedia.org/resource/Lake_Erie,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,224,0.9999537841535012,5,3,== Biography ==,place
,,Lawrence,3,,0,4,,person
,,Lawrence,0,,2,4,,person
,,Lawrence,0,,3,4,,person
http://dbpedia.org/resource/Pacific_War,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pacific Theatre,17,0.5517132907631098,3,4,== Biography ==,event
,,Lawrence,0,,5,4,,person
http://dbpedia.org/resource/Plankowner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",plank owner,56,0.9999999999999858,5,4,== Biography ==,person
,,Lawrence,0,,6,4,,person
,,Lawrence,11,,7,4,,person
,,Lawrence,7,,8,4,,person
http://dbpedia.org/resource/Marshall_Islands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Marshall Islands,54,0.999642293172729,8,4,== Biography ==,place
http://dbpedia.org/resource/Okinawa_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,72,0.970304801301154,8,4,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,91,0.929361587504928,8,4,== Biography ==,place
http://dbpedia.org/resource/Nakagusuku_Bay,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Buckner Bay,100,1.0,9,4,== Biography ==,place
http://dbpedia.org/resource/Okinawa_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,115,0.965323992646058,9,4,== Biography ==,place
http://dbpedia.org/resource/Bikini_Atoll,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bikini Atoll,160,1.0,9,4,== Biography ==,place
http://dbpedia.org/resource/Atomic_bombings_of_Hiroshima_and_Nagasaki,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",atomic bomb,201,0.6392064206023512,9,4,== Biography ==,event
,,Lawrence,18,,10,4,,person
,,Lawrence,37,,11,4,,person
,,Lawrence,0,,12,4,,person
,,Lawrence,3,,13,4,,person
,,Lawrence,12,,14,4,,person
,,Lawrence,0,,15,4,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,43,0.9936544580231644,15,4,== Biography ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,91,0.9999999988250464,0,5,== Biography ==,person
,,Ray Skrepich,30,,1,5,,person
,,Lawrence,184,,2,5,,person
http://dbpedia.org/resource/Ray_Lawrence_(film_director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Lawrence,33,0.9955717788372372,3,5,== Biography ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,63,0.7808775224624454,4,5,== Biography ==,person
http://dbpedia.org/resource/Bo_Diddley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bo Diddley,94,0.9999999999966462,5,5,== Biography ==,person
http://dbpedia.org/resource/Fats_Domino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fats Domino,106,1.0,5,5,== Biography ==,person
,,Lawrence,22,,0,6,,person
,,Lawrence,0,,1,6,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,53,0.9991135990693282,1,6,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,64,0.9996038171811276,1,6,== Biography ==,place
,,Lawrence,0,,2,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9998364909099076,2,6,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,76,0.9996737742114492,2,6,== Biography ==,place
,,Lawrence,0,,3,6,,person
,,Lawrence,0,,4,6,,person
http://dbpedia.org/resource/Jenna_Bush_Hager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jenna,64,0.8210069928828977,4,6,== Biography ==,person
,,Lawrence,20,,0,7,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,82,0.9999990752073143,0,7,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,93,0.9996611812815458,0,7,== Biography ==,place
