URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,0,,0,0,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,0,,1,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,10,0.6654849449243839,1,0,,person
http://dbpedia.org/resource/Trini_Lopez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trini Lopez,34,0.9999991166764836,1,0,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,50,0.9999999999660928,1,0,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,0,,2,0,,person
http://dbpedia.org/resource/Kenny_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Rogers,61,0.9999999778341933,2,0,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,9,,3,0,,person
http://dbpedia.org/resource/Kenny_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Rogers,22,,4,0,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,49,,4,0,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,0,,0,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,43,0.9979560805386434,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,52,0.9859546336059158,0,2,== Early life and career ==,place
,,Fred Edward Jones,62,,0,2,,person
https://www.wikidata.org/wiki/Q346965,Q346965,Mickey Jones,0,,1,2,,person
,,Cheryl Marie,12,,1,2,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,0,3,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,67,0.9999312019902236,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,29,,1,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,78,0.8808910906970191,1,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,43,,2,3,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,42,,3,3,,person
https://www.wikidata.org/wiki/Q3530260,Q3530260,Jones,56,,0,5,,person
http://dbpedia.org/resource/Trini_Lopez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trini Lopez,80,0.9999986162114478,0,5,== Sideman drumming ==,person
