URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q313974,Q313974,Josef Mysliveček,0,,0,0,,person
https://www.wikidata.org/wiki/Q313974,Q313974,Josef Mysliveček,0,,1,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,40,1.0,1,0,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,202,1.0,1,0,,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,292,0.9999999296035208,1,0,,place
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,456,0.9909903952633238,1,0,,place
https://www.wikidata.org/wiki/Q313974,Q313974,Josef Mysliveček,0,,2,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,21,0.9999997406010318,2,0,,person
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,0,,0,2,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,23,,0,2,,place
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,47,,1,2,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,129,0.9971945233096672,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,0,,2,2,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,3,0.999933055635175,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,11,,3,2,,person
,,Franz Habermann,39,,3,2,,person
http://dbpedia.org/resource/Josef_Seger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josef Seger,59,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,0,,4,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,35,0.999981631717704,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,0,,5,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,14,0.996860809543501,5,2,== Biography ==,place
,,Vincenz von Waldstein,98,,5,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9996929537822378,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,9,,6,2,,person
,,Venatorino,63,,6,2,,person
https://www.wikidata.org/wiki/Q313974,Q313974,Mysliveček,13,,7,2,,person
,,Il divino Boemo,29,,7,2,,person
