URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,0,0,,person
http://dbpedia.org/resource/Lebanon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,68,0.999962041196446,0,0,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,89,0.9999246642996666,0,0,,place
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,1,0,,person
https://www.wikidata.org/wiki/Q17152723,Q17152723,RAMI,40,,1,0,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,9,,2,0,,person
https://www.wikidata.org/wiki/Q17152723,Q17152723,RAMI,60,,2,0,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,3,0,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,0,3,,person
http://dbpedia.org/resource/Abu_Dhabi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Abu Dhabi, United Arab Emirates",39,1.0,0,3,== Career == | === Early life ===,place
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,1,3,,person
http://dbpedia.org/resource/Beirut,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,38,0.99999594307677,1,3,== Career == | === Early life ===,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,62,0.997977842394292,1,3,== Career == | === Early life ===,place
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,2,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,100,0.968477471647738,2,3,== Career == | === Early life ===,place
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,24,,3,3,,person
"http://dbpedia.org/resource/Glenwood,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Glenwood, California",79,0.9999999999976978,3,3,== Career == | === Early life ===,place
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,58,0.9999999999968452,4,3,== Career == | === Early life ===,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,69,0.9307369031408312,4,3,== Career == | === Early life ===,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,75,0.999855064287218,4,3,== Career == | === Early life ===,person
http://dbpedia.org/resource/Burna_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Burna Boy,81,1.0,4,3,== Career == | === Early life ===,person
http://dbpedia.org/resource/Pharrell_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pharrell Williams,96,1.0,4,3,== Career == | === Early life ===,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,12,,5,3,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,0,5,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,1,5,,person
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,41,0.9969480792062811,1,5,== 2016 ==,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,2,5,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,59,,3,5,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,31,,4,5,,person
,,MaJLo,43,,4,5,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,13,,5,5,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,16,,0,7,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,1,7,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,17,,2,7,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,offrami,0,,3,7,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Jonas,77,0.999999999999858,3,7,== 2017 ==,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,0,9,,person
http://dbpedia.org/resource/Bishop_Briggs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bishop Briggs,82,1.0,0,9,== 2018 ==,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,16,,1,9,,person
http://dbpedia.org/resource/Colton_Avery,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colton Avery,53,0.9999994557256346,1,9,== 2018 ==,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,16,,2,9,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,3,9,,person
https://www.wikidata.org/wiki/Q85678897,Q85678897,Offrami,0,,4,9,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,27,0.793607846381671,0,11,== 2019 ==,person
