URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Darleen_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Darleen Carr,0,1.0,0,0,,person
http://dbpedia.org/resource/Darlene_Love,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Darlene,19,0.9999716115792936,0,0,,person
http://dbpedia.org/resource/Darleen_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Darlene Carr,21,1.0,1,0,,person
,,Darleen Drake,37,,1,0,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,45,0.4427098957052646,1,0,,person
http://dbpedia.org/resource/Darleen_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Darleen Carr,0,,2,0,,person
http://dbpedia.org/resource/Shannon_Farnon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shannon Farnon,37,1.0,2,0,,person
http://dbpedia.org/resource/Charmian_Carr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charmian Carr,56,1.0,2,0,,person
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.999713227680054,0,2,== Early years ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,26,0.9988058227928692,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q541217,Q541217,Carr,0,,1,2,,person
,,Brian Farnon,12,,1,2,,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,0,,0,4,,person
,,Susan Winslow,140,,0,4,,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,21,,1,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,87,0.9946332764319524,1,4,== Career ==,place
,,Cindy Smith,245,,1,4,,person
http://dbpedia.org/resource/Cindy_McCain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cindy,259,0.9919836293263448,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,4,,2,4,,person
,,Margaret Devlin,37,,2,4,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,48,0.888155289309774,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,0,,3,4,,person
"http://dbpedia.org/resource/Kathleen_Cavendish,_Marchioness_of_Hartington","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Kathleen ""Kick"" Kennedy",15,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/John_F._Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kennedy,48,0.9260210782305348,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,0,,4,4,,person
http://dbpedia.org/resource/Karl_Malden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Malden,30,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,41,,5,4,,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,8,,6,4,,person
,,E'Tyshra,35,,6,4,,person
https://www.wikidata.org/wiki/Q3281323,Q3281323,Carr,0,,7,4,,person
