URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Zinaida_Petrovna_Ziberova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zinaida Petrovna Ziberova,0,1.0,0,0,,person
http://dbpedia.org/resource/Darmstadt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,93,0.9999999687807422,0,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,104,0.9976348505984608,0,0,,place
http://dbpedia.org/resource/Rostov-on-Don,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostov-on-Don,143,0.999999999997641,0,0,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,158,0.9798738709299816,0,0,,place
http://dbpedia.org/resource/Zinaida_Petrovna_Ziberova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zinaida Petrovna Ziberova,0,,1,0,,person
http://dbpedia.org/resource/Rostov-on-Don,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rostov-on-Don,18,0.9999999999764952,1,0,,place
http://dbpedia.org/resource/Zinaida_Petrovna_Ziberova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zinaida Petrovna Ziberova,0,,2,0,,person
http://dbpedia.org/resource/Zinaida_Petrovna_Ziberova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zinaida Petrovna Ziberova,0,,3,0,,person
http://dbpedia.org/resource/Jascha_Heifetz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Heifetz,37,0.9999999999997726,3,0,,person
http://dbpedia.org/resource/Zinaida_Petrovna_Ziberova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zinaida Petrovna Ziberova,19,,4,0,,person
,,Rodnoi gorod,0,,0,11,,person
,,Tam gole shli boi,0,,0,12,,person
,,Ziberova,0,,0,14,,person
,,Aull Gidzhe,0,,0,15,,person
,,Ignoramus,0,,0,16,,person
http://dbpedia.org/resource/William_Tell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Tell,0,0.999971459867106,0,18,== Works == | === Theatre ===,person
http://dbpedia.org/resource/Friedrich_Schiller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Schiller,14,0.9998845741973602,0,18,== Works == | === Theatre ===,person
,,Ziberova,0,,0,20,,person
,,Osvobozhdennomu gorodu,0,,0,21,,person
,,Zhdi menya,0,,0,22,,person
http://dbpedia.org/resource/Carl_Sigismund_Kunth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",K.,12,0.4570107941526058,0,22,== Works == | === Vocal ===,person
http://dbpedia.org/resource/Battle_of_Lesnaya,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Lesnaya,0,0.9999977515921312,0,25,== Works == | === Vocal ===,event
,,A. Olenicha-Gneneko,34,,0,25,,person
,,Marsh studentov,0,,0,26,,person
,,Pesnaya o Lenine,0,,0,27,,person
http://dbpedia.org/resource/Lenine_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lenine,10,0.9472050156069008,0,27,== Works == | === Vocal ===,person
