URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Maria_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anna Maria,0,0.7030847650057549,0,0,,person
http://dbpedia.org/resource/Anneke_van_Giersbergen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anneke van Giersbergen,70,1.0,0,0,,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arjen Anthony Lucassen,27,1.0,0,2,,person
,,Van Giersbergen,0,,0,3,,person
http://dbpedia.org/resource/Devin_Townsend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Devin Townsend,55,1.0,0,3,,person
,,Van Giersbergen,0,,0,6,,person
http://dbpedia.org/resource/Sint-Michielsgestel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sint-Michielsgestel,46,0.99999999952594,0,6,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,67,0.9999679069092268,0,6,== Biography == | === Early years ===,place
,,Van Giersbergen,0,,1,6,,person
,,Van Giersbergen,16,,2,6,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,90,0.997104695753659,2,6,== Biography == | === Early years ===,place
,,Van Giersbergen,7,,3,6,,person
,,Van Giersbergen,9,,4,6,,person
,,Van Giersbergen,0,,5,6,,person
,,Van Giersbergen,0,,1,8,,person
http://dbpedia.org/resource/Rubicon,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rubicon,40,0.9795334036234496,0,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,53,0.99967462465336,0,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,place
http://dbpedia.org/resource/John_Wetton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Wetton,72,1.0,0,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,person
