URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Adigéry,0,,0,2,,person
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,21,0.5503655691231252,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Ghent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghent,43,0.9893474621930032,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,50,0.91716752215772,0,2,== Early life and education ==,place
,,Adigéry,0,,1,2,,person
,,Adigéry,0,,2,2,,person
http://dbpedia.org/resource/Martinique,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Martinique,50,0.999766338884124,2,2,== Early life and education ==,place
,,Adigéry,0,,3,2,,person
http://dbpedia.org/resource/Hasselt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hasselt,29,0.9887322490329676,3,2,== Early life and education ==,place
,,Adigéry,9,,0,4,,person
,,Adigéry,9,,1,4,,person
,,Adigéry,20,,2,4,,person
,,Bolis Pupul,40,,3,4,,person
,,Bolis Pupul,80,,0,5,,person
http://dbpedia.org/resource/David_Dewaele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dewaele,135,0.9999434405009174,0,5,== Career ==,person
http://dbpedia.org/resource/John_Malkovich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Malkovich,45,0.99976076859064,2,5,== Career ==,person
,,Bolis Pupul,141,,4,5,,person
http://dbpedia.org/resource/Neneh_Cherry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neneh Cherry,25,1.0,1,6,== Career ==,person
,,=== Charlotte Adigéry =,0,,0,15,,person
http://dbpedia.org/resource/Gallia_Belgica,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Belgica,0,0.9977849495251248,1,20,== Discography == | === Collaborations ===,place
