URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anders Nyström,0,,0,0,,person
http://dbpedia.org/resource/Anders_Nyström,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blakkheim,52,0.9873369473937617,0,0,,person
,,Jonas Renkse,61,,0,2,,person
http://dbpedia.org/resource/Jonas_Renkse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonas Renkse,62,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,57,0.9375288130323072,1,2,== Biography ==,person
,,Renkse,147,,1,2,,person
http://dbpedia.org/resource/Jonas_Renkse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonas Renkse,87,1.0,0,3,== Biography ==,person
,,Jhva Elohim Meth,0,,0,11,,person
,,Cancer,0,,0,47,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,11,0.9288849808776865,0,47,== Discography == | === Guest appearances ===,person
,,Novembre,0,,0,48,,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,19,0.7015634161520578,0,48,== Discography == | === Guest appearances ===,person
