URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leobaldo José Díaz,0,,0,0,,person
,,Leo Díaz,0,,0,2,,person
http://dbpedia.org/resource/Wilfrido_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilfrido Vargas,61,1.0,0,2,== Life and career ==,person
,,Leo Díaz,9,,1,2,,person
http://dbpedia.org/resource/Alberto_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vargas,148,0.8914533277206395,1,2,== Life and career ==,person
,,Larry Martínez,76,,3,2,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,188,1.0,3,2,== Life and career ==,person
,,Leo Díaz,0,,4,2,,person
,,Leo Díaz,42,,5,2,,person
,,Leo Díaz,0,,6,2,,person
,,Leo Díaz,0,,7,2,,person
,,Díaz,12,,9,2,,person
,,Leo Díaz,22,,10,2,,person
,,Leo Díaz,9,,11,2,,person
,,Díaz,0,,0,5,,person
http://dbpedia.org/resource/Alex_Mica,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dalinda,28,0.8763626801809914,0,5,== Personal life == | === Marriage and family ===,person
http://dbpedia.org/resource/Ricardo_Villalobos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Villalobos,36,0.9999968280277188,0,5,== Personal life == | === Marriage and family ===,person
,,Leo José,0,,1,5,,person
,,Díaz,0,,0,7,,person
,,Díaz,15,,1,7,,person
http://dbpedia.org/resource/Zulia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zulia,50,0.992651246893398,1,7,== Personal life == | === Shooting incident and retirement from music ===,place
http://dbpedia.org/resource/Wilfrido_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilfrido Vargas,50,1.0,2,7,== Personal life == | === Shooting incident and retirement from music ===,person
,,Díaz,89,,2,7,,person
,,Wilfrido Vargas,16,,1,10,,person
http://dbpedia.org/resource/Wilfrido_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilfrido Vargas,17,1.0,1,10,== Discography == | === Contributing artist ===,person
http://dbpedia.org/resource/Wilfrido_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilfrido Vargas,0,1.0,1,12,== Discography == | === Studio albums ===,person
,,Leo Díaz,0,,1,15,,person
http://dbpedia.org/resource/Wilfrido_Vargas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wilfrido Vargas,26,1.0,1,18,== Discography == | === Reissue albums ===,person
