URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dominique_Provost-Chalkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dominique Provost-Chalkley,0,1.0,0,0,,person
,,Waverly Earp,106,,0,0,,person
,,Zrinka,21,,4,2,,person
http://dbpedia.org/resource/Jukebox_musical,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",jukebox,48,0.994702950148314,5,2,== Career ==,person
,,Waverly Earp,28,,6,2,,person
http://dbpedia.org/resource/Write-in_candidate,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",write-in candidate,18,1.0,9,2,== Career ==,person
http://dbpedia.org/resource/Billy_Steinberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Steinberg,104,1.0,11,2,== Career ==,person
,,Danielle Provost,9,,0,4,,person
,,Provost-Chalkley,0,,0,5,,person
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,29,0.9965286245072836,0,5,== Personal life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,38,0.9516427035552496,0,5,== Personal life ==,place
,,Provost-Chalkley,0,,2,5,,person
,,Provost-Chalkley,0,,3,5,,person
