URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chris_Connelly_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Connelly,0,0.9170194402306276,0,0,,person
http://dbpedia.org/resource/Chris_Connelly_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Connelly,0,,1,0,,person
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,0,,0,2,,person
http://dbpedia.org/resource/Bruntsfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruntsfield,21,1.0,0,2,== Early years ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,34,,0,2,,person
,,Sadie (née King) Connelly,58,,0,2,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,109,0.924268153384425,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,0,,1,2,,person
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,0,,2,2,,person
http://dbpedia.org/resource/Trent_Hills,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Connellys,64,0.9918454137086344,2,2,== Early years ==,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,112,0.962484556585039,2,2,== Early years ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,123,0.956756043940844,2,2,== Early years ==,place
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,0,,3,2,,person
,,McCullochs,37,,3,2,,person
http://dbpedia.org/resource/Scottish_Highlands,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlands,63,0.9999472368872496,3,2,== Early years ==,place
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,89,0.9986414753848862,3,2,== Early years ==,place
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,0,,0,4,,person
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,25,,1,4,,person
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,9,,2,4,,person
https://www.wikidata.org/wiki/Q13553773,Q13553773,Connelly,13,,3,4,,person
