URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dane_Lovett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dane Lovett,0,1.0,0,0,,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,42,0.9980504373164102,0,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,52,0.9949645781293446,0,0,,place
http://dbpedia.org/resource/Dane_Lovett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dane Lovett,8,,1,0,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,28,0.9939403717230514,1,0,,place
http://dbpedia.org/resource/Dane_Lovett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dane Lovett,8,1.0,0,2,== Exhibitions ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,134,0.9999982951207224,0,2,== Exhibitions ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,236,0.999842710885274,0,2,== Exhibitions ==,place
http://dbpedia.org/resource/Dane_Lovett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dane Lovett,0,1.0,0,4,== Representation ==,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,49,0.9844988737233454,0,4,== Representation ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,94,0.9991422131334048,0,4,== Representation ==,place
