URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Davie504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Davide Biale,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Davie504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Davide Biale,0,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,29,0.9999726367180236,1,0,,person
,,Biale,0,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,20,0.9999965898280888,0,2,== Career ==,person
http://dbpedia.org/resource/Gene_Simmons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gene Simmons,86,0.9999999999998864,0,2,== Career ==,person
,,Biale,9,,1,2,,person
,,Biale,33,,2,2,,person
http://dbpedia.org/resource/Eminem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eminem,67,0.9999999999991758,2,2,== Career ==,person
,,Biale,0,,3,2,,person
,,Biale,0,,4,2,,person
,,Biale,14,,5,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,89,0.9923738869986738,5,2,== Career ==,person
,,Biale,0,,6,2,,person
http://dbpedia.org/resource/Jared_Dines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jared Dines,43,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Steve_Terreberry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Steve Terreberry,59,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,88,0.9872246156290349,6,2,== Career ==,person
,,Chowny Bass,9,,7,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,16,0.9999999328368028,7,2,== Career ==,person
,,Biale,13,,8,2,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,23,0.9994863696953348,8,2,== Career ==,person
,,Biale,12,,9,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9833517874155532,9,2,== Career ==,person
,,Biale,9,,10,2,,person
,,Biale,0,,0,4,,person
http://dbpedia.org/resource/Albisola_Superiore,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Albisola Superiore,17,1.0,0,4,== Personal life ==,place
,,Biale,0,,1,4,,person
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genova,28,0.9993239664987364,1,4,== Personal life ==,place
,,Biale,0,,2,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9987770036038272,2,4,== Personal life ==,place
,,Biale,0,,3,4,,person
http://dbpedia.org/resource/Brighton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,12,0.9958572923944892,3,4,== Personal life ==,place
,,Biale,0,,4,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,61,0.9920184881774384,4,4,== Personal life ==,person
,,Biale,0,,5,4,,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,28,0.999572893300566,5,4,== Personal life ==,place
