URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Evan_Stephens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evan Stephens,0,0.9999999999995453,0,0,,person
http://dbpedia.org/resource/Evan_Stephens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Evan Stephens,0,,1,0,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,0,2,,person
"http://dbpedia.org/resource/Pencader,_Carmarthenshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pencader,21,0.9874972644425888,0,2,== Early life and family ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,31,0.9969650056420092,0,2,== Early life and family ==,place
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,1,2,,person
"http://dbpedia.org/resource/Willard,_Utah","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Willard, Utah",28,0.9999999999969588,1,2,== Early life and family ==,place
http://dbpedia.org/resource/Utah_Territory,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah Territory,37,0.9999999999997158,1,2,== Early life and family ==,place
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,2,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,5,,3,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,4,2,,person
http://dbpedia.org/resource/Brigham_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Brigham,5,0.9998923709610972,5,2,== Early life and family ==,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,34,,5,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,49,,6,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,17,,7,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,8,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,9,2,,person
http://dbpedia.org/resource/Frances_Willard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Willard,34,0.999442001132612,9,2,== Early life and family ==,place
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,7,,10,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,6,,11,2,,person
http://dbpedia.org/resource/Sarah_Daniels,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sarah Daniels,66,0.9999999994228688,11,2,== Early life and family ==,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,12,2,,person
