URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Francesco (Franco) Antonio Faccio,0,,0,0,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,11,0.9250996787035608,0,0,,person
http://dbpedia.org/resource/Franco_Faccio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faccio,27,1.0,0,0,,person
http://dbpedia.org/resource/Verona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,8,0.9960149550819446,1,0,,place
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,16,,1,0,,person
http://dbpedia.org/resource/Stefano_Ronchetti-Monteviti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stefano Ronchetti-Monteviti,93,1.0,1,0,,person
http://dbpedia.org/resource/William_Ashbrook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Ashbrook,137,1.0,1,0,,person
http://dbpedia.org/resource/Arrigo_Boito,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arrigo Boito,208,1.0,1,0,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,11,,2,0,,person
http://dbpedia.org/resource/Franco_Faccio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faccio,145,1.0,2,0,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,233,0.9925826602424932,2,0,,place
http://dbpedia.org/resource/Franco_Faccio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faccio,16,,0,2,,person
http://dbpedia.org/resource/Franco_Faccio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faccio,0,,1,2,,person
