URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/DJ_Chuck_Chillout,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Chuck Chillout,55,1.0,0,0,,person
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999959406721328,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,0,,1,2,,person
http://dbpedia.org/resource/LL_Cool_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LL Cool J,95,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Slick_Rick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slick Rick,123,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,94,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,14,,5,2,,place
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,31,,5,2,,person
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,0,,6,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,79,0.9983906150510272,6,2,== Biography ==,place
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,24,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91,0.999284774572815,7,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,29,0.9986148599686449,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q54001294,Q54001294,Chuck,42,,8,2,,person
,,Kool Chip,21,,0,3,,person
,,Kool Chip,0,,1,3,,person
http://dbpedia.org/resource/DMX,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DMX,22,0.9999907430852628,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,0,,0,5,,person
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,1,,1,5,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,40,0.9999501153971592,1,5,== Biography ==,place
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,0,,0,6,,person
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,15,,1,6,,person
,,D.J. Chuck Chillout,0,,0,9,,person
,,Chuck Chillout—“No,20,,0,11,,person
,,D.J. Chuck Chillout,0,,0,12,,person
,,D.J. Chuck Chillout,0,,0,13,,person
