URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mogens_Dahl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Dahl,0,1.0,0,0,,person
,,Jette Egelund,174,,0,0,,person
http://dbpedia.org/resource/Mogens_Dahl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Dahl,0,1.0,0,2,== Background ==,person
http://dbpedia.org/resource/Mogens_Dahl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Dahl,0,1.0,0,3,== Background ==,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,5,,1,3,,place
http://dbpedia.org/resource/Mogens_Dahl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Dahl,0,,2,3,,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,37,0.998651079265449,2,3,== Background ==,place
http://dbpedia.org/resource/Mogens_Dahl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mogens Dahl,10,,3,3,,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,51,0.999843890489838,3,3,== Background ==,place
,,Jette Egelund,17,,0,4,,person
http://dbpedia.org/resource/Islands_Brygge,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Islands Brygge,118,1.0,0,4,== Background ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,157,0.9999999893707356,0,4,== Background ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,28,0.9894155985099948,0,7,== Sources ==,place
