URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Justin Eldrin Bell,21,,0,0,,person
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,0,2,,person
"http://dbpedia.org/resource/Columbus,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, Georgia",20,0.999999999999531,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,30,,0,2,,place
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,1,2,,person
,,Eldrin Bell,12,,1,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",61,0.9999996661279612,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,70,,1,2,,place
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,2,2,,person
,,Kathy Pepino Guarini,12,,2,2,,person
http://dbpedia.org/resource/Christopher_Columbus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Columbus,91,0.9629984021130136,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,3,2,,person
,,Jerry Guarini,69,,3,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,91,0.999999928545324,3,2,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,104,0.9093531937044396,3,2,== Early life ==,place
"http://dbpedia.org/resource/Doylestown,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Doylestown, Pennsylvania",114,0.9999999999999716,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,4,2,,person
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,0,,0,5,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,16,0.9995279479519492,1,5,== Career == | === Beginnings ===,place
https://www.wikidata.org/wiki/Q542039,Q542039,Guarini,38,,1,5,,person
