URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eun_Ji-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eun Ji-won,0,1.0,0,0,,person
http://dbpedia.org/resource/Eun_Ji-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eun Ji-won,39,,1,0,,person
http://dbpedia.org/resource/Eun_Ji-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eun Ji-won,15,,2,0,,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,0,3,,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,1,3,,person
http://dbpedia.org/resource/Kang_Sung-hoon_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kang Sung-hun,50,0.9999998034363295,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,2,3,,person
http://dbpedia.org/resource/Park_Chung-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Park Chung-hee,53,1.0,2,3,== Early life ==,person
http://dbpedia.org/resource/Park_Geun-hye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Park Geun-hye,72,1.0,2,3,== Early life ==,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,122,0.9999999764305304,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,3,3,,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,4,3,,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,0,,5,3,,person
,,Eun Choding,1,,6,3,,person
https://www.wikidata.org/wiki/Q484866,Q484866,Eun,115,,6,3,,person
http://dbpedia.org/resource/Eun_Ji-won,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eun Ji-won,0,1.0,0,6,== Career == | === 1997–2000: Sechs Kies ===,person
