URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Enric Roig Masriera,0,,0,0,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,21,0.9999970275965048,0,0,,place
,,Masrieras,18,,0,2,,person
http://dbpedia.org/resource/Francesc_Masriera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Francesc Masriera,126,1.0,0,2,== Training ==,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,88,0.9999999999970726,1,4,== Musicologist ==,person
,,Robert Gerhard i Ottenwaelder,140,,1,4,,person
http://dbpedia.org/resource/Manuel_García_(baritone),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel Garcia,55,0.8559670781848097,2,4,== Musicologist ==,person
http://dbpedia.org/resource/Joan_Guinjoan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Guinjoan,93,1.0,2,4,== Musicologist ==,person
http://dbpedia.org/resource/Joaquim_Vayreda,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joaquim,111,0.9999999397587676,2,4,== Musicologist ==,person
http://dbpedia.org/resource/Homs,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Homs,119,0.9962005896778392,2,4,== Musicologist ==,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,153,0.9623042347763924,3,4,== Musicologist ==,place
,,Enric Roig,0,,0,5,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,35,0.7802529225696465,1,5,== Musicologist ==,place
,,Enric Roig,200,,1,5,,person
http://dbpedia.org/resource/Joan_Prats,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Prats,35,0.9999999999992042,2,5,== Musicologist ==,person
,,Ricard Gomis,50,,2,5,,person
,,Higini EAnglès i Pàmies,61,,3,5,,person
http://dbpedia.org/resource/Josep_Llimona_i_Bruguera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Josep,100,0.986731153759562,3,5,== Musicologist ==,person
http://dbpedia.org/resource/Palau,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palau,106,0.9999751630728704,3,5,== Musicologist ==,person
http://dbpedia.org/resource/Baltasar_Kormákur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Baltasar Samper,163,0.99999999758046,3,5,== Musicologist ==,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,216,0.977705947404172,3,5,== Musicologist ==,place
,,Enric Roig's,8,,4,5,,person
