URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Olaf_II_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olaf,6,0.930114235134634,0,0,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,0,2,,person
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,18,0.999999990342758,0,2,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,26,0.981696110897577,0,2,== Biography ==,place
,,John Fritjof Mørk,35,,0,2,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,1,2,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,2,2,,person
,,John Fritjof Mørk,81,,2,2,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,0,3,,person
http://dbpedia.org/resource/Frans_Helmerson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frans Helmerson,29,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Mstislav_Rostropovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mstislav Rostropovich,14,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Natalia_Shakhovskaya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Shakhovskaya,117,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,9,,0,4,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,108,0.9997074474748272,0,4,== Biography ==,place
http://dbpedia.org/resource/Arto_Noras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arto Noras,121,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,1,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.999997866473708,1,4,== Biography ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,141,0.9999995401534454,1,4,== Biography ==,place
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,9,,2,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,100,0.999942348700242,2,4,== Biography ==,place
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,9,,3,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.999754989889756,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,0,5,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,64,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,100,0.9999999999999148,0,5,== Biography ==,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,1,5,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,2,5,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,15,,0,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,129,0.999986259521377,0,6,== Biography ==,place
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,23,,1,6,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,62,,2,6,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,0,,0,7,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,63,0.972760222972032,0,7,== Biography ==,place
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,24,,1,7,,person
http://dbpedia.org/resource/Domenico_Montagnana,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Montagnana,47,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,0,0.9999386744889084,2,7,== Biography ==,place
http://dbpedia.org/resource/Domenico_Montagnana,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Montagnana,27,,2,7,,person
https://www.wikidata.org/wiki/Q527351,Q527351,Mørk,55,,2,7,,person
http://dbpedia.org/resource/Domenico_Montagnana,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Montagnana,0,,3,7,,person
http://dbpedia.org/resource/Domenico_Montagnana,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Domenico Montagnana,49,,4,7,,person
,,Harriet Krigjh,63,,4,7,,person
