URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Miroslav ""Vicko"" Milatović",0,,0,0,,person
http://dbpedia.org/resource/Orba_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",orba,198,0.9468698123180948,0,0,,place
,,Miroslav Milatović,0,,0,3,,person
,,Miroslav Milatović,33,,1,3,,person
,,Milatović,21,,0,5,,person
http://dbpedia.org/resource/Orba_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",orba,81,0.9468698123180948,0,5,== Biography == | === Riblja Čorba ===,place
,,Milatović,0,,1,5,,person
,,Milatović,9,,0,7,,person
,,Milatović,0,,1,7,,person
,,Milatović,47,,2,7,,person
http://dbpedia.org/resource/Orba_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",orba,89,0.9468698123180948,2,7,== Biography == | === Solo works ===,person
,,Bora Đorđević,15,,1,8,,person
http://dbpedia.org/resource/Billy_King_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Billy King,67,0.716165221825325,1,8,== Biography == | === Solo works ===,person
,,Milatović,9,,0,10,,person
,,Riblja Čorba,24,,1,10,,place
http://dbpedia.org/resource/Orba_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",orba,33,0.9468698123180948,1,10,== Biography == | === Side projects ===,place
,,Milatović,9,,0,11,,person
,,Milatović,9,,2,11,,person
http://dbpedia.org/resource/Orba_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",orba,91,0.9468698123180948,2,11,== Biography == | === Side projects ===,person
,,Milatović,9,,0,12,,person
,,Milatović,0,,0,15,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,38,0.646364607849846,0,16,== Biography == | === Other works ===,person
,,Pokvarena mašta,0,,0,26,,person
,,Nema laži,0,,0,44,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,27,0.999969414850482,0,44,== Discography == | === Live albums ===,place
,,Od Vardara,0,,0,45,,person
,,Beograd,0,,0,46,,place
,,Beograd,0,,0,47,,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",BG,14,0.9595785178649324,0,48,== Discography == | === Live albums ===,place
,,Niko nema,0,,0,49,,person
http://dbpedia.org/resource/Bez_(dancer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",bez,22,0.8706365859899231,0,52,== Discography == | ==== EPs ====,person
http://dbpedia.org/resource/Tite_(football_manager),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",tite,30,0.9796677513328288,0,52,== Discography == | ==== EPs ====,person
,,Trilogija,0,,0,54,,place
http://dbpedia.org/resource/Ambasadori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ambasadori,13,0.9999999326482816,0,54,== Discography == | ==== EPs ====,person
,,dobošara,19,,0,60,,person
