URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Shiokawa Yūko,22,,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,21,0.999600386293592,0,2,== Biography ==,place
http://dbpedia.org/resource/Peru,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,33,0.9994733023167592,1,2,== Biography ==,place
,,Eugen Cremer,62,,1,2,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,39,0.4523064716254277,2,2,== Biography ==,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,57,0.9725951228982952,2,2,== Biography ==,place
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,91,0.9993027587481756,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7497873,Q7497873,Shiokawa,0,,0,4,,person
https://www.wikidata.org/wiki/Q7497873,Q7497873,Shiokawa,12,,1,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,64,0.9996005056825056,1,4,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,76,0.9997190481722532,1,4,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91,0.998334218507716,1,4,== Biography ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,102,0.9998191430054432,1,4,== Biography ==,place
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,48,0.9999999999992042,0,6,== Biography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,71,0.9999999996394848,0,6,== Biography ==,person
https://www.wikidata.org/wiki/Q158017,Q158017,Rafael Kubelík,9,,0,7,,person
http://dbpedia.org/resource/Roman_emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emperor,101,0.7303210794899397,0,7,== Biography ==,person
