URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frenkie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frenkie,68,1.0,0,0,,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,102,0.9999994204251524,0,0,,place
http://dbpedia.org/resource/Frenkie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frenkie,22,,1,0,,person
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,84,0.9975676555080868,1,0,,place
http://dbpedia.org/resource/Frenkie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Povratak Cigana,92,1.0,2,0,,person
,,Stari Frenkie,167,,2,0,,person
http://dbpedia.org/resource/Frenkie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frenkie,0,1.0,4,0,,person
http://dbpedia.org/resource/Edo_Maajka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edo Maajka,74,1.0,4,0,,person
,,Dj Soul,100,,4,0,,person
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,0,,0,3,,person
http://dbpedia.org/resource/Bijeljina,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bijeljina,29,0.9999999775180586,0,3,== Life and music career == | === Early life ===,place
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,24,,1,3,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,65,0.9532168707827772,1,3,== Life and music career == | === Early life ===,place
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,6,,2,3,,person
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,0,,3,3,,person
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,30,,4,3,,person
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,19,0.9936905149894356,5,3,== Life and music career == | === Early life ===,place
https://www.wikidata.org/wiki/Q715961,Q715961,Adnan Hamidović,27,,5,3,,person
http://dbpedia.org/resource/Tuzla,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,38,0.9999211830430108,5,3,== Life and music career == | === Early life ===,place
http://dbpedia.org/resource/Frenkie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frenkie,0,0.999999999972772,1,5,== Life and music career == | === Early career ===,person
