URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Will_Hoge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Will Hoge,0,1.0,0,0,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,123,0.9998266404747176,0,0,,place
http://dbpedia.org/resource/Will_Hoge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Will Hoge,0,0.9999999999999858,0,2,== Early life ==,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.9996316105742294,0,2,== Early life ==,place
http://dbpedia.org/resource/Battle_of_Nashville,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Nashville,77,0.8925988770764677,0,2,== Early life ==,place
http://dbpedia.org/resource/Will_Hoge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Will Hoge,0,,1,2,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,0,3,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,1,3,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,2,3,,person
https://www.wikidata.org/wiki/Q364340,Q364340,Will,0,,0,5,,person
https://www.wikidata.org/wiki/Q364340,Q364340,Will,81,,2,5,,person
http://dbpedia.org/resource/Dan_Baird,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Baird,45,1.0,0,7,== Solo artist ==,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,63,,0,7,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,1,7,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,31,0.6771849935196712,2,7,== Solo artist ==,place
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,47,,2,7,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,70,,3,7,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,0,8,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,0,,2,8,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,12,,4,8,,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,15,,0,9,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,276,1.0,0,9,== Solo artist ==,person
https://www.wikidata.org/wiki/Q3855210,Q3855210,Hoge,16,,0,10,,person
http://dbpedia.org/resource/Marc_Broussard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marc Broussard,101,1.0,0,10,== Solo artist ==,person
