URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dane Leon Bowers,0,,0,0,,person
,,Dane Leon Bowers,0,,1,0,,person
http://dbpedia.org/resource/Victoria_Beckham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Victoria Beckham,163,0.9999999999999148,1,0,,person
,,Dane Leon Bowers,0,,2,0,,person
,,Dane Leon Bowers,0,,3,0,,person
https://www.wikidata.org/wiki/Q755684,Q755684,Bowers,0,,0,2,,person
"http://dbpedia.org/resource/Sutton,_London","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Sutton, London",19,0.9999999999996588,0,2,== Early life and education ==,place
,,Jackie Bowers,37,,0,2,,person
https://www.wikidata.org/wiki/Q755684,Q755684,Bowers,0,,1,2,,person
http://dbpedia.org/resource/Croydon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Croydon,91,0.9059848566932182,1,2,== Early life and education ==,place
http://dbpedia.org/resource/South_London,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,102,0.999999177768015,1,2,== Early life and education ==,place
,,the London Borough of Croydon,180,,1,2,,place
http://dbpedia.org/resource/Greater_London,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",London,184,0.5032293026560338,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q755684,Q755684,Bowers,5,,2,2,,person
http://dbpedia.org/resource/Croydon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Croydon,70,,2,2,,place
https://www.wikidata.org/wiki/Q755684,Q755684,Bowers,31,,0,4,,person
,,Mark Baron,179,,0,4,,person
