URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isaiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Isaiah,0,0.9048701258022824,0,0,,person
http://dbpedia.org/resource/Isaiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Isaiah,0,,1,0,,person
https://www.wikidata.org/wiki/Q101985,Q101985,Saxon,0,,0,2,,person
"http://dbpedia.org/resource/Aptos,_California","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Aptos, California",29,0.9999999999999858,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q101985,Q101985,Saxon,0,,1,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,65,0.9996149983563506,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q504090,Q504090,Saxon,0,,0,5,,person
http://dbpedia.org/resource/Sean_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean,10,0.5490509048937409,0,5,== Career == | === Encyclopedia Pictura ===,person
"http://dbpedia.org/resource/Daren,_Taitung","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Daren,118,0.7011069993515043,0,5,== Career == | === Encyclopedia Pictura ===,person
https://www.wikidata.org/wiki/Q504090,Q504090,Saxon,30,,1,5,,person
