URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hubert Prior Vallée,0,,0,0,,person
,,Hubert Prior Vallée,0,,1,0,,person
http://dbpedia.org/resource/Teen_idol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",teen idol,48,0.9999999999999148,1,0,,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,0,2,,person
"http://dbpedia.org/resource/Island_Pond,_Vermont","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Island Pond, Vermont",33,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999842686230151,0,2,== Early life ==,place
http://dbpedia.org/resource/Catherine_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Catherine Lynch,99,0.9999999879826192,0,2,== Early life ==,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,119,0.7050605594390655,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,1,2,,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,2,2,,person
"http://dbpedia.org/resource/Westbrook,_Maine","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westbrook, Maine",19,0.9999999999994316,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q724,Q724,Maine,29,,2,2,,place
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,19,,3,2,,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,4,2,,person
"http://dbpedia.org/resource/Portland,_Maine","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Portland, Maine",19,0.8258238706075272,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q724,Q724,Maine,29,,4,2,,place
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,5,2,,person
http://dbpedia.org/resource/Naval_Station_Newport,"Schema:Place,DBpedia:Location,DBpedia:Place","Newport, Rhode Island",51,0.9996175645370468,5,2,== Early life ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,14,0.9992181649669416,0,5,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,23,,0,5,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,99,0.9813170122119524,0,5,== Career == | === Music ===,place
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,24,,1,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.999614751302161,1,5,== Career == | === Music ===,place
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,2,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.9997716888675376,2,5,== Career == | === Music ===,place
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,3,5,,person
http://dbpedia.org/resource/Peter_Arno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Arno,101,1.0,3,5,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,18,,4,5,,person
http://dbpedia.org/resource/Rudy_Wiedoeft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rudy Wiedoeft,109,1.0,4,5,== Career == | === Music ===,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,88,0.9999999999992042,5,5,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,106,,5,5,,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,6,5,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,24,0.994490008839229,6,5,== Career == | === Music ===,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,4,,7,5,,person
https://www.wikidata.org/wiki/Q500611,Q500611,Vallée,0,,8,5,,person
