URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Calvert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Calvert,0,0.9999999997215808,0,0,,person
http://dbpedia.org/resource/Chris_Daughtry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daughtry,14,0.9999968681270432,0,0,,person
http://dbpedia.org/resource/David_Calvert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Calvert,0,,1,0,,person
http://dbpedia.org/resource/Chris_Daughtry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daughtry,0,,2,0,,person
http://dbpedia.org/resource/David_Calvert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Calvert,0,0.9999999997215808,0,2,== Early life ==,person
http://dbpedia.org/resource/Chris_Daughtry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daughtry,14,0.999616909725472,0,2,== Early life ==,person
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,35,0.999900559145447,0,2,== Early life ==,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,46,0.9998502995497688,0,2,== Early life ==,place
http://dbpedia.org/resource/David_Calvert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Calvert,0,,1,2,,person
http://dbpedia.org/resource/Chris_Daughtry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daughtry,0,,1,4,,person
