URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,1.0,0,0,,person
http://dbpedia.org/resource/Dogbowl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dogbowl,30,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,1,0,,person
http://dbpedia.org/resource/Apocalyptic_and_post-apocalyptic_fiction,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",post-apocalyptic,50,0.9999929952527734,0,1,,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,59,0.99999953808031,1,1,,place
,,Hieronymus Rexaphin,150,,1,1,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,306,0.9980414250920212,1,1,,place
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,0.999999999989754,0,3,== Personal ==,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,1,3,,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,2,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999932531934316,2,3,== Personal ==,place
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,0.9999999999897682,0,5,== Writing ==,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,1,5,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,71,0.5402236995561583,1,5,== Writing ==,place
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,33,0.999999999989754,2,5,== Writing ==,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,3,5,,person
https://www.wikidata.org/wiki/Q5457340,Q5457340,Flan,13,,3,5,,person
https://www.wikidata.org/wiki/Q5457340,Q5457340,Flan,0,,4,5,,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,0.9999999999996588,0,16,== Painting ==,person
http://dbpedia.org/resource/Stephen_Tunney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Tunney,0,,1,16,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.998794208623472,1,16,== Painting ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.9995947646753872,1,16,== Painting ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,64,0.995536802977806,1,16,== Painting ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,72,0.9865929168513976,1,16,== Painting ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,85,0.8201549231707917,1,16,== Painting ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,94,0.9928718803128782,1,16,== Painting ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,106,0.97994500293642,1,16,== Painting ==,place
