URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paddy O'Brien,0,0.5923212721021477,0,0,,person
http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paddy O'Brien,0,0.5923212721021309,0,2,== Life and career ==,person
,,Castlebarnagh,26,,0,2,,place
http://dbpedia.org/resource/Daingean,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Daingean,70,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/County_Offaly,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Offaly,80,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Midlands,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midlands,102,0.9591957990313458,0,2,== Life and career ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,114,0.999998571121066,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,0,,1,2,,person
,,Molly O'Brien,33,,1,2,,person
http://dbpedia.org/resource/Daingean,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Daingean,72,,1,2,,place
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,0,,2,2,,person
http://dbpedia.org/resource/Daingean,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Daingean,31,0.999999953161564,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,19,,3,2,,person
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,9,,4,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,26,0.9948266858629486,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,0,,0,3,,person
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,0,,1,3,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,3,0.7438230557855694,2,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q16107073,Q16107073,Paddy O'Brien,12,,2,3,,person
http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paddy O'Brien,9,0.5923212721021309,3,3,== Life and career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9990104787345264,3,3,== Life and career ==,place
http://dbpedia.org/resource/St._Louis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Saint Louis,93,0.9062448191322662,3,3,== Life and career ==,place
http://dbpedia.org/resource/Paul_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Paul,106,0.9834029160700632,3,3,== Life and career ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,118,0.9986080553132776,3,3,== Life and career ==,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,133,0.9985802042170892,3,3,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,145,0.99894572386446,3,3,== Life and career ==,place
