URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matt_Von_Roderick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matt Von Roderick,0,0.9999999973842364,0,0,,person
,,Matthew Benjamin Roderick Shulman,24,,0,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,32,0.8176315597134592,0,0,,person
http://dbpedia.org/resource/Matt_Von_Roderick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matt Von Roderick,9,,1,0,,person
https://www.wikidata.org/wiki/Q6789474,Q6789474,Von Roderick,0,,0,2,,person
"http://dbpedia.org/resource/Lyndonville,_Vermont","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Lyndonville, Vermont",47,0.9999999999999858,0,2,== Musical career ==,place
https://www.wikidata.org/wiki/Q6789474,Q6789474,Von Roderick,0,,1,2,,person
,,Alvin Shulman,12,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,80,0.9999804134799606,1,2,== Musical career ==,place
https://www.wikidata.org/wiki/Q6789474,Q6789474,Von Roderick,0,,2,2,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,17,0.5934646406863512,2,2,== Musical career ==,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,46,0.999424285016524,2,2,== Musical career ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,54,0.9842293772686824,2,2,== Musical career ==,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,0,,3,2,,place
https://www.wikidata.org/wiki/Q6789474,Q6789474,Von Roderick,0,,4,2,,person
https://www.wikidata.org/wiki/Q661517,Q661517,Matt,9,,0,3,,person
,,Matt Shulman,86,,0,3,,person
http://dbpedia.org/resource/David_Dean_Shulman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shulman,91,0.7941769642598037,0,3,== Musical career ==,person
http://dbpedia.org/resource/Chet_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chet Baker,53,1.0,1,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q661517,Q661517,Matt,107,,1,3,,person
https://www.wikidata.org/wiki/Q661517,Q661517,Matt,0,,2,3,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,133,0.9999999111007338,2,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q661517,Q661517,Matt,18,,3,3,,person
