URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,30,0.9469409302464272,0,0,,place
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,0,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,84,0.9531822646346436,0,1,,place
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,109,0.9996543154032292,0,1,,person
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,1,1,,person
http://dbpedia.org/resource/Siena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,66,0.9999999997862404,1,1,,place
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,2,1,,person
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,9,,3,1,,person
http://dbpedia.org/resource/Katowice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,108,0.9999999797693138,3,1,,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,118,0.999385288663555,3,1,,place
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,4,1,,person
http://dbpedia.org/resource/Innsbruck,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Innsbruck,61,0.9999718886021894,4,1,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,72,0.9962611217601302,4,1,,place
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,5,1,,person
https://www.wikidata.org/wiki/Q11701098,Q11701098,Marković,0,,6,1,,person
