URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jaap (or Jakob) Kunst,0,,0,0,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,75,0.999992772249329,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,98,1.0,0,0,,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,176,0.9914516373719,0,0,,place
http://dbpedia.org/resource/Groningen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Groningen,0,,1,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,72,1.0,1,0,,place
https://www.wikidata.org/wiki/Q6445016,Q6445016,Kunst,0,,0,2,,person
https://www.wikidata.org/wiki/Q6445016,Q6445016,Kunst,44,,1,2,,person
https://www.wikidata.org/wiki/Q6445016,Q6445016,Kunst,0,,2,2,,person
http://dbpedia.org/resource/Dutch_East_Indies,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch East Indies,37,0.999620862851138,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6445016,Q6445016,Kunst,56,,3,2,,person
http://dbpedia.org/resource/Java,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,80,0.9999997077960218,3,2,== Biography ==,place
http://dbpedia.org/resource/Bandung,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bandung,117,0.9957201747221524,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6445016,Q6445016,Kunst,11,,4,2,,person
http://dbpedia.org/resource/Java,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Java,76,0.9999013190056416,4,2,== Biography ==,place
"http://dbpedia.org/resource/Batavia,_Dutch_East_Indies","Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","Batavia, Dutch East Indies",109,1.0,0,3,== Biography ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,27,0.9995508497007716,1,3,== Biography ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,116,0.9999585748482726,1,3,== Biography ==,place
