URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Abigail,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abigail,0,0.7741384890589059,0,0,,person
http://dbpedia.org/resource/Louise_Redknapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louise,8,0.9981284335962436,0,0,,person
http://dbpedia.org/resource/Abigail,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abigail,0,,1,0,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,0,3,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,1,3,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,85,,2,3,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,3,3,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,15,,4,3,,person
http://dbpedia.org/resource/Adele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adele,146,0.9999999996750546,4,3,== Career == | === Acting ===,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,165,0.9999999999968168,4,3,== Career == | === Acting ===,person
https://www.wikidata.org/wiki/Q18818106,Q18818106,Abi,8,,0,5,,person
https://www.wikidata.org/wiki/Q506662,Q506662,Fugative,21,,0,5,,person
https://www.wikidata.org/wiki/Q506662,Q506662,Fugative,0,,1,5,,person
