URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Caroline_Boissier-Butini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Caroline Boissier-Butini,0,0.9999966795491833,0,0,,person
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,5,,0,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,24,0.9999992841254656,0,2,== Career ==,place
,,Pierre Butini,60,,0,2,,person
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,0,,1,2,,person
,,Pierre Butini,24,,1,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,34,0.9898455504425704,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,42,,2,2,,person
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,3,,3,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,28,,3,2,,place
,,François-Charles Mansui,71,,3,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,54,0.9999402019461676,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,6,,5,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,39,,5,2,,place
https://www.wikidata.org/wiki/Q17521903,Q17521903,Caroline Butini,27,,6,2,,person
,,Auguste Boissier,30,,0,3,,person
http://dbpedia.org/resource/Pierre_Edmond_Boissier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Boissier,38,0.9999999999999432,0,3,== Career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,18,0.9999939997287408,2,3,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.9329620558340392,2,3,== Career ==,place
http://dbpedia.org/resource/Johann_Baptist_Cramer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Baptist Cramer,105,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Marie_Bigot,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marie Bigot,128,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Morogues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morogues,143,0.9999999994799396,2,3,== Career ==,person
http://dbpedia.org/resource/Charles_Mayer_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Mayer,153,0.4577351519850158,2,3,== Career ==,person
http://dbpedia.org/resource/Henri_Bertini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Bertini,168,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Friedrich_Kalkbrenner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kalkbrenner,198,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Johann_Baptist_Cramer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cramer,42,0.9992563361231726,3,3,== Career ==,person
http://dbpedia.org/resource/Friedrich_Kalkbrenner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kalkbrenner,53,0.9999999999812416,3,3,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,68,0.9998023105964252,3,3,== Career ==,place
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,79,1.0,4,3,== Career ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,90,1.0,4,3,== Career ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,101,1.0,4,3,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,111,1.0,4,3,== Career ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,166,1.0,4,3,== Career ==,person
http://dbpedia.org/resource/Carl_Maria_von_Weber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weber,184,1.0,4,3,== Career ==,person
