URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,0,1.0,0,0,,person
,,Walter G. Haenschen,32,,0,0,,person
,,Carl Fenton’s,32,,0,2,,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,0,,1,2,,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,7,,2,2,,person
,,Ruby (Rubin) Greenberg,39,,2,2,,person
,,Haenschen,0,,0,3,,person
"http://dbpedia.org/resource/Fenton,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fenton, Missouri",133,0.9999999999989484,0,3,== Name origin ==,place
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,182,0.9989984494034369,0,3,== Name origin ==,place
,,Haenschen,0,,1,3,,person
,,Haenschen,0,,2,3,,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,31,1.0,0,5,== Early recordings ==,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,33,0.9999999999999858,1,5,== Early recordings ==,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,0,,2,5,,person
,,Haenschen,30,,2,5,,person
,,Haenschen,21,,0,7,,person
https://www.wikidata.org/wiki/Q629974,Q629974,Greenberg,67,,0,7,,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,105,1.0,0,7,== Orchestra change ==,person
https://www.wikidata.org/wiki/Q629974,Q629974,Greenberg,19,,1,7,,person
,,Carl Fenton’s,93,,1,7,,person
https://www.wikidata.org/wiki/Q629974,Q629974,Greenberg,23,,2,7,,person
http://dbpedia.org/resource/Bing_Crosby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crosby,121,0.9999999998840964,2,7,== Orchestra change ==,person
https://www.wikidata.org/wiki/Q629974,Q629974,Greenberg,9,,0,8,,person
http://dbpedia.org/resource/Carl_Fenton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Fenton,51,0.9999999999760832,0,8,== Orchestra change ==,person
https://www.wikidata.org/wiki/Q629974,Q629974,Greenberg,0,,1,8,,person
,,W. Gus. Haenschen,0,,0,13,,person
