URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,5,0.9994469558322662,0,0,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,8,,1,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,27,0.7602506845854275,1,0,,person
http://dbpedia.org/resource/Ringo_Starr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Starr,34,0.9689976785179122,1,0,,person
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",64,0.6699212535752146,1,0,,place
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",0,,2,0,,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,0,0.9986892064693909,0,2,== Early career ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,36,0.9999122533699976,0,2,== Early career ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,45,0.9993085395533456,0,2,== Early career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,14,0.9992363281607088,1,2,== Early career ==,person
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, AZ",30,0.999999999999858,1,2,== Early career ==,place
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,39,,1,2,,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,0,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,68,0.9996916888627924,2,2,== Early career ==,place
,,Rob Wegner,83,,2,2,,person
http://dbpedia.org/resource/Rob_Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Rob,0,0.5254281014190136,3,2,== Early career ==,person
http://dbpedia.org/resource/Daniel_Wegner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Wegner,4,0.7342150564395463,3,2,== Early career ==,person
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,20,0.9986344647956242,3,2,== Early career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,55,0.9994356045932484,3,2,== Early career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,8,,4,2,,person
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, AZ",42,,4,2,,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,14,0.9993687887362466,0,4,== Hot Mix Productions ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,64,0.9997983343028454,0,4,== Hot Mix Productions ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,43,0.9984948688039842,4,4,== Hot Mix Productions ==,person
,,Art Morales,54,,4,4,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,6,0.9991384552322156,5,4,== Hot Mix Productions ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajput,13,,6,4,,person
