URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Nathalie Kay ""Tippi"" Hedren",0,,0,0,,person
,,"Nathalie Kay ""Tippi"" Hedren",0,,1,0,,person
http://dbpedia.org/resource/Alfred_Hitchcock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Hitchcock,58,1.0,1,0,,person
,,"Nathalie Kay ""Tippi"" Hedren",0,,2,0,,person
http://dbpedia.org/resource/Alfred_Hitchcock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Hitchcock,45,,2,0,,person
http://dbpedia.org/resource/Alfred_Hitchcock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Hitchcock,167,1.0,0,1,,person
http://dbpedia.org/resource/Charlie_Chaplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chaplin,74,0.9992512755354556,2,1,,person
https://www.wikidata.org/wiki/Q142546,Q142546,Hedren,0,,0,2,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,94,0.9999953723175776,0,2,,place
https://www.wikidata.org/wiki/Q142546,Q142546,Hedren,47,,1,2,,person
https://www.wikidata.org/wiki/Q142546,Q142546,Hedren,0,,2,2,,person
http://dbpedia.org/resource/Habitat,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",habitat,137,0.9969670910915504,2,2,,place
https://www.wikidata.org/wiki/Q142546,Q142546,Hedren,0,,3,2,,person
https://www.wikidata.org/wiki/Q142546,Q142546,Hedren,0,,4,2,,person
,,Nathalie Kay Hedren,0,,0,4,,person
"http://dbpedia.org/resource/New_Ulm,_Minnesota","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New Ulm, Minnesota",32,1.0,0,4,== Early life ==,place
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,41,0.9903192150637088,0,4,== Early life ==,place
http://dbpedia.org/resource/Dorothea_Mackellar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dorothea,93,0.5713702818331763,0,4,== Early life ==,person
http://dbpedia.org/resource/Henrietta_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Henrietta,102,0.924988015046044,0,4,== Early life ==,person
,,Nathalie Kay Hedren,12,,1,4,,person
,,Nathalie Kay Hedren,18,,2,4,,person
,,Nathalie Kay Hedren,0,,3,4,,person
,,Nathalie Kay Hedren,0,,4,4,,person
"http://dbpedia.org/resource/Lafayette,_Minnesota","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lafayette, Minnesota",40,0.9999999999778026,4,4,== Early life ==,place
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,51,,4,4,,place
,,Nathalie Kay Hedren,5,,5,4,,person
http://dbpedia.org/resource/Henrietta_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Henrietta,34,,5,4,,person
