URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tim_Hawes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Hawes,0,1.0,0,0,,person
http://dbpedia.org/resource/Tim_Hawes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Hawes,0,,1,0,,person
http://dbpedia.org/resource/Tim_Hawes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Hawes,0,,2,0,,person
http://dbpedia.org/resource/Mutya_Buena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mutya Buena,77,1.0,2,0,,person
http://dbpedia.org/resource/Aaron_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Carter,99,1.0,2,0,,person
,,Jimmy Blue,154,,2,0,,person
http://dbpedia.org/resource/Stefanie_Heinzmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stefanie Heinzmann,169,1.0,2,0,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,0,,0,3,,person
http://dbpedia.org/resource/Windlesham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Windlesham,18,0.9999999999985364,0,3,== Early life ==,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,30,0.9998250491831504,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,72,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,9,0.9889098701362486,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,33,,2,3,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,49,,0,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,56,,1,6,,person
http://dbpedia.org/resource/Bob_Herbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Herbert,105,0.9999990975408176,1,6,== Career == | === Songwriting and production ===,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,107,,2,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,0,,3,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,0,,5,6,,person
http://dbpedia.org/resource/Pete_Kirtley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pete Kirtley,134,1.0,5,6,== Career == | === Songwriting and production ===,person
http://dbpedia.org/resource/Aaron_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron,81,0.9999846029674756,6,6,== Career == | === Songwriting and production ===,person
http://dbpedia.org/resource/Stephen_Gately,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Gately,62,1.0,7,6,== Career == | === Songwriting and production ===,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,8,,8,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,33,,10,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,42,,12,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,100,,14,6,,person
http://dbpedia.org/resource/Gareth_Gates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gareth Gates,50,1.0,15,6,== Career == | === Songwriting and production ===,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,142,,15,6,,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,25,,17,6,,person
http://dbpedia.org/resource/Obi_Mhondera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Obi Mhondera,119,1.0,17,6,== Career == | === Songwriting and production ===,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,27,,18,6,,person
http://dbpedia.org/resource/Joana_Zimmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joana Zimmer,59,1.0,18,6,== Career == | === Songwriting and production ===,person
http://dbpedia.org/resource/Randy_Bachman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bachman,96,0.9969722951339004,18,6,== Career == | === Songwriting and production ===,person
,,Jimmy Blue,47,,19,6,,person
http://dbpedia.org/resource/Tata_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tata Young,59,1.0,19,6,== Career == | === Songwriting and production ===,person
http://dbpedia.org/resource/Stefanie_Heinzmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stefanie Heinzmann,71,1.0,19,6,== Career == | === Songwriting and production ===,person
https://www.wikidata.org/wiki/Q2225538,Q2225538,Hawes,120,,19,6,,person
http://dbpedia.org/resource/Willie_Weeks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willie Weeks,76,0.9999999917406512,1,8,== Career == | === Publishing company ===,person
http://dbpedia.org/resource/Harry_Brooks_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Brooks,97,0.99999837296396,1,8,== Career == | === Publishing company ===,person
