URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,0.999999999996561,0,0,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,1,0,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,2,0,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,3,0,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,4,0,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,8,,5,0,,person
,,David Niethamer,30,,6,0,,person
,,Niethamer,52,,7,0,,person
,,Blank,0,,0,1,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,49,0.9993247550246894,0,1,,person
,,Blank,8,,1,1,,person
,,Blank,26,,2,1,,person
,,Williamsburg,37,,3,1,,place
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,0,2,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,1,2,,person
http://dbpedia.org/resource/Margot_Frank,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margot,39,0.9974275575384738,1,2,,person
,,Richmond,137,,1,2,,place
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,40,,2,2,,person
,,Blank,49,,2,2,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,29,0.9999999999997158,3,2,,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergei Rachmaninoff,69,1.0,4,2,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dmitri Shostakovich,93,1.0,4,2,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,44,1.0,5,2,,person
,,Richmond,85,,5,2,,place
,,Susy Yim,10,,6,2,,person
http://dbpedia.org/resource/John_Whitney_Walter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Walter,31,0.8932272226951153,6,2,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,50,,6,2,,person
http://dbpedia.org/resource/Allan_Blank,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Blank,0,,7,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,105,0.9999999999879776,9,2,,person
,,Joanne Kong,27,,10,2,,person
http://dbpedia.org/resource/Catherine_I_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,113,0.4765776638500672,10,2,,person
